Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40406,108,92,92,40406,30,30,40406
40538,98,93,93,40538,30,30,40538
40549,75,93,93,40549,30,30,40549
40521,95,93,93,40521,30,30,40521
40655,94,93,93,40655,30,30,40655
40542,118,93,93,40542,30,30,40542
40724,115,93,93,40724,30,30,40724
40508,127,93,93,40508,30,30,40508
40474,90,93,93,40474,30,30,40474
40582,89,92,92,40582,30,30,40582
40441,105,93,93,40441,30,30,40441
40615,137,93,93,40615,30,30,40615
40423,118,93,93,40423,30,30,40423
40426,99,93,93,40426,30,30,40426
40514,105,93,93,40514,30,30,40514
40562,81,92,92,40562,30,30,40562
40597,99,93,93,40597,30,30,40597
40579,142,93,93,40579,30,30,40579
40529,120,93,93,40529,30,30,40529
40598,100,93,93,40598,30,30,40598
40730,144,93,93,40730,30,30,40730
40572,78,93,93,40572,30,30,40572
40565,137,93,93,40565,30,30,40565
40756,99,93,93,40756,30,30,40756
40456,69,93,93,40456,30,30,40456
40512,82,93,93,40512,30,30,40512
40951,113,93,93,40951,30,30,40951
40620,101,93,93,40620,30,30,40620
40540,110,91,91,40540,30,30,40540
40696,89,93,93,40696,30,30,40696
