Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,11991,7,0,7991,6,0
100001,0,11978,8,0,7997,5,0
100001,0,11994,4,0,7999,5,0
100001,0,11984,4,0,7993,4,0
100000,126,11989,7459,0,7996,4696,0
100001,0,11983,7,0,7989,4,0
100000,140,11988,7491,0,7994,4704,0
100001,0,11981,6,0,7990,4,0
100000,157,11992,7582,0,7996,4623,0
100001,0,11983,9,0,7990,5,0
100000,101,11991,7458,0,7993,4671,0
100000,108,11985,7445,0,7998,4612,0
100001,0,11986,7,0,7997,4,0
100001,0,11991,2,0,7997,5,0
100001,0,11981,7,0,8001,0,0
100001,0,11989,5,0,7998,3,0
100001,0,11988,5,0,7993,2,0
100001,0,11991,5,0,7994,3,0
100001,0,11981,7,0,7997,3,0
100001,0,11992,5,0,7998,4,0
100001,0,11987,6,0,7998,3,0
100001,0,11982,5,0,7994,5,0
100001,0,11985,4,0,7994,6,0
100001,0,11980,4,0,7990,0,0
100001,0,11982,4,0,7997,2,0
100001,0,11982,8,0,7997,5,0
100001,0,11991,4,0,7998,4,0
100000,153,11987,7507,0,7993,4696,0
100001,0,11987,7,0,7999,1,0
100001,0,11983,1,0,7995,4,0
