Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84526,101,2099,2099,84526,1400,1400,84526
84509,115,2099,2099,84509,1400,1400,84509
84466,99,2099,2099,84466,1400,1400,84466
84748,125,2099,2099,84748,1400,1400,84748
84686,124,2099,2099,84686,1400,1400,84686
84763,114,2099,2099,84763,1400,1400,84763
84518,122,2099,2099,84518,1400,1400,84518
84564,101,2099,2099,84564,1400,1400,84564
84480,133,2099,2099,84480,1400,1400,84480
84548,148,2099,2099,84548,1400,1400,84548
84496,92,2099,2099,84496,1400,1400,84496
84611,113,2099,2099,84611,1400,1400,84611
84777,114,2099,2099,84777,1400,1400,84777
84641,123,2099,2099,84641,1400,1400,84641
84395,95,2099,2099,84395,1400,1400,84395
84357,161,2099,2099,84357,1400,1400,84357
84550,111,2099,2099,84550,1400,1400,84550
84425,114,2099,2099,84425,1400,1400,84425
84579,136,2099,2099,84579,1400,1400,84579
84685,113,2099,2099,84685,1400,1400,84685
84793,121,2099,2099,84793,1400,1400,84793
84458,111,2099,2099,84458,1400,1400,84458
84427,111,2099,2099,84427,1400,1400,84427
84744,124,2099,2099,84744,1400,1400,84744
84695,132,2099,2099,84695,1400,1400,84695
84477,132,2099,2099,84477,1400,1400,84477
84717,118,2099,2099,84717,1400,1400,84717
84585,140,2099,2099,84585,1400,1400,84585
84469,115,2099,2099,84469,1400,1400,84469
84570,104,2099,2099,84570,1400,1400,84570
