Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
45678,21,583,565,0,291,282,0
45620,7,583,583,45620,291,291,45620
46156,17,583,547,46156,291,270,46156
43181,11,583,324,43181,291,164,43181
47327,97,583,583,47327,291,291,47327
48658,8,583,458,48658,291,235,48658
48294,49,583,469,48294,291,238,48294
49363,12,583,479,49363,291,241,49363
47273,7,583,583,47273,291,291,47273
48287,9,583,583,48287,291,291,48287
48638,8,583,583,48638,291,291,48638
50113,173,583,580,50113,291,290,50113
46938,30,583,583,46938,291,291,46938
46685,43,583,583,46685,291,291,46685
45746,15,583,564,45746,291,274,45746
46848,23,583,583,46848,291,291,46848
47307,44,583,566,47307,291,281,47307
45790,101,583,566,45790,291,286,45790
48425,20,583,582,48425,291,290,48425
46440,21,583,583,46440,291,291,46440
47971,66,583,583,47971,291,291,47971
48320,17,583,578,48320,291,284,48320
46577,39,583,583,46577,291,291,46577
47339,30,583,583,47339,291,291,47339
55242,14,583,577,55242,291,288,55242
47222,18,583,583,47222,291,291,47222
45295,67,583,488,45295,291,251,45295
51713,63,583,583,51713,291,291,51713
47726,17,583,583,47726,291,291,47726
47798,122,583,583,47798,291,291,47798
