Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40864,133,1000,1000,40864,250,250,40864
40907,106,1000,1000,40907,250,250,40907
40899,94,1000,1000,40899,250,250,40899
40918,118,1000,1000,40918,250,250,40918
40982,139,1000,1000,40982,250,250,40982
40882,120,1000,1000,40882,250,250,40882
40901,117,1000,1000,40901,250,250,40901
40940,98,1000,1000,40940,250,250,40940
40856,124,1000,1000,40856,250,250,40856
40866,120,1000,1000,40866,250,250,40866
40848,116,1000,1000,40848,250,250,40848
40843,108,1000,1000,40843,250,250,40843
40816,112,1000,1000,40816,250,250,40816
40819,118,1000,1000,40819,250,250,40819
40882,124,1000,1000,40882,250,250,40882
40825,95,1000,1000,40825,250,250,40825
40873,108,1000,1000,40873,250,250,40873
40874,102,1000,1000,40874,250,250,40874
40834,119,1000,1000,40834,250,250,40834
40863,116,1000,1000,40863,250,250,40863
40831,105,1000,1000,40831,250,250,40831
40829,105,1000,1000,40829,250,250,40829
40898,102,1000,1000,40898,250,250,40898
40910,118,1000,1000,40910,250,250,40910
40938,112,1000,1000,40938,250,250,40938
40862,114,1000,1000,40862,250,250,40862
40839,110,1000,1000,40839,250,250,40839
40858,108,1000,1000,40858,250,250,40858
40857,134,1000,1000,40857,250,250,40857
40893,111,1000,1000,40893,250,250,40893
