Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,15994,1,0,4000,1,0
100000,766,15996,1286,0,4000,264,0
100001,0,15999,0,0,4000,0,0
100000,3593,15997,1813,0,3999,404,0
100001,0,15999,1,0,4000,0,0
100001,0,15995,1,0,3999,0,0
100001,0,15995,2,0,4000,0,0
100000,508,15997,2916,0,3998,618,0
100000,1713,15997,2265,0,4000,450,0
100001,0,15999,3,0,4000,0,0
100001,0,15999,1,0,3999,1,0
100001,0,15995,2,0,3999,0,0
100001,0,15994,1,0,4000,0,0
100001,0,15994,1,0,4000,0,0
100001,0,15998,1,0,4000,0,0
100000,82,15996,2827,0,3999,630,0
100000,560,15995,1105,0,3998,253,0
100001,0,15994,2,0,3999,0,0
100000,1239,15994,2938,0,4000,627,0
100001,0,15999,3,0,4000,0,0
100000,2614,15993,2532,0,4000,521,0
100001,0,15998,2,0,3999,0,0
100001,0,15996,2,0,3998,0,0
100000,67,15999,2773,0,4000,591,0
100000,93,15992,3058,0,3999,631,0
100001,0,15998,3,0,4000,0,0
100001,0,15998,2,0,4000,0,0
100000,122,15998,2738,0,4000,629,0
100000,2452,15999,1108,0,4000,220,0
100001,0,15998,0,0,4000,1,0
