Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88019,107,250,250,88019,250,250,88019
99462,147,250,250,99462,250,250,99462
89827,310,250,250,89827,250,250,89827
88984,192,250,250,88984,249,249,88984
89472,84,250,250,89472,250,250,89472
89361,191,250,250,89361,249,249,89361
87396,166,250,250,87396,250,250,87396
82423,131,250,93,82423,250,77,82423
87540,93,250,250,87540,250,250,87540
86239,190,250,250,86239,249,249,86239
88384,67,250,250,88384,250,250,88384
80527,330,250,79,80527,250,63,80527
86096,111,250,250,86096,250,250,86096
92427,81,249,249,92427,250,250,92427
90466,133,250,250,90466,249,249,90466
85971,125,250,250,85971,250,250,85971
87921,148,249,249,87921,250,250,87921
87477,84,250,191,87477,250,195,87477
93017,141,250,250,93017,250,250,93017
87966,438,250,193,87966,250,183,87966
86868,148,249,249,86868,250,250,86868
86080,64,250,250,86080,250,250,86080
92595,131,250,186,92595,250,181,92595
86240,195,250,250,86240,250,250,86240
91166,139,250,250,91166,250,250,91166
86782,333,250,250,86782,250,250,86782
88300,118,250,250,88300,250,250,88300
88790,97,250,250,88790,250,250,88790
89026,62,250,250,89026,249,249,89026
92103,75,249,249,92103,250,250,92103
