Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40732,2343,524,524,40732,349,349,40732
40804,2861,524,524,40804,349,349,40804
40821,3417,524,524,40821,349,349,40821
40780,3046,524,524,40780,349,349,40780
40791,2549,524,524,40791,349,349,40791
40861,3983,524,524,40861,349,349,40861
40826,3239,524,524,40826,349,349,40826
40810,2780,524,524,40810,349,349,40810
40857,3765,524,524,40857,349,349,40857
40758,2055,524,524,40758,349,349,40758
40782,2973,524,524,40782,349,349,40782
40811,2662,524,524,40811,349,349,40811
40808,3292,524,524,40808,349,349,40808
40798,2564,524,524,40798,349,349,40798
40870,2512,524,524,40870,349,349,40870
40793,2782,524,524,40793,349,349,40793
40803,2906,524,524,40803,349,349,40803
40804,2696,524,524,40804,349,349,40804
40765,2904,524,524,40765,349,349,40765
40788,3674,524,524,40788,349,349,40788
40841,4363,524,524,40841,349,349,40841
40800,3039,524,524,40800,349,349,40800
40803,2809,524,524,40803,349,349,40803
40777,2775,524,524,40777,349,349,40777
40790,2370,524,524,40790,349,349,40790
40800,2838,524,524,40800,349,349,40800
40790,3039,524,524,40790,349,349,40790
40796,2081,524,524,40796,349,349,40796
40821,2499,524,524,40821,349,349,40821
40797,2017,524,524,40797,349,349,40797
