Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
94783,48,1749,1749,94783,1750,1750,94783
100000,47,1750,1750,100000,1750,1750,100000
97126,22,1747,1747,97126,1749,1749,97126
96298,36,1749,1723,96298,1749,1719,96298
96401,47,1749,1749,96401,1750,1750,96401
95647,144,1750,1750,95647,1748,1748,95647
98183,32,1748,1748,98183,1750,1750,98183
100000,60,1750,1722,100000,1750,1712,100000
95398,32,1748,1741,95398,1750,1743,95398
94368,40,1749,1749,94368,1749,1749,94368
100001,0,1749,2,100001,1750,1,100001
96471,46,1749,1749,96471,1749,1749,96471
94703,118,1750,1750,94703,1750,1750,94703
96016,38,1747,1747,96016,1747,1747,96016
94299,62,1750,1750,94299,1750,1750,94299
93824,27,1749,1749,93824,1750,1750,93824
100000,35,1750,1750,100000,1750,1750,100000
95848,94,1749,1749,95848,1750,1750,95848
100000,113,1750,1750,100000,1749,1749,100000
98033,117,1749,1749,98033,1750,1750,98033
96252,30,1749,1749,96252,1750,1750,96252
95024,66,1749,1749,95024,1750,1750,95024
94754,73,1748,1748,94754,1749,1749,94754
96761,54,1748,1748,96761,1750,1750,96761
96451,91,1748,1748,96451,1750,1750,96451
97578,32,1748,1748,97578,1750,1750,97578
100001,0,1749,2,100001,1748,1,100001
95846,128,1749,1749,95846,1750,1750,95846
95374,41,1749,1749,95374,1749,1749,95374
100001,0,1749,1,100001,1750,2,100001
