Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,203,4166,4134,0,833,816,0
100000,136,4166,4087,0,833,816,0
100000,220,4166,4164,0,833,833,100000
100000,253,4166,4031,0,833,806,100000
100000,117,4166,3962,0,833,779,100000
100000,99,4166,4096,0,833,815,100000
100000,661,4166,4143,0,833,827,100000
100000,171,4166,4049,0,833,808,100000
100000,325,4166,4053,0,833,804,100000
100000,108,4166,4107,0,833,814,100000
100000,74,4166,4107,0,833,821,100000
100000,52,4166,4066,0,833,816,100000
100000,345,4166,3977,0,833,794,100000
100000,80,4166,3962,0,833,786,100000
100000,119,4166,3721,0,833,712,100000
100000,449,4166,4105,0,833,823,100000
100000,67,4166,3971,0,833,794,100000
100000,59,4166,4080,0,833,811,100000
100000,452,4166,4022,0,833,796,100000
100000,98,4166,4042,0,833,799,100000
100000,185,4166,4061,0,833,812,100000
100000,140,4166,4040,0,833,810,100000
100000,46,4166,4096,0,833,823,100000
100000,135,4166,4055,0,833,806,100000
100000,76,4166,3921,0,833,787,100000
100000,463,4166,3990,0,833,800,100000
100000,275,4166,4147,0,833,830,100000
100000,141,4166,4063,0,833,812,100000
100000,187,4166,4020,0,833,804,100000
100000,43,4166,4099,0,833,813,100000
