Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41441,1015,375,375,41441,123,123,41441
41541,2648,375,375,41541,123,123,41541
41350,1710,375,375,41350,123,123,41350
41375,1448,375,375,41375,123,123,41375
41390,861,375,375,41390,123,123,41390
41425,930,375,375,41425,123,123,41425
41421,1307,375,375,41421,123,123,41421
41486,3086,375,375,41486,123,123,41486
41635,2593,375,375,41635,123,123,41635
41519,1127,375,375,41519,123,123,41519
41459,2452,375,375,41459,123,123,41459
41304,1412,375,375,41304,123,123,41304
41490,2390,375,375,41490,123,123,41490
41457,1814,375,375,41457,123,123,41457
41369,1760,375,375,41369,123,123,41369
41466,1438,375,375,41466,123,123,41466
41394,1314,375,375,41394,123,123,41394
41347,2275,375,375,41347,123,123,41347
41402,2528,375,375,41402,123,123,41402
41481,2330,375,375,41481,123,123,41481
41428,1871,375,375,41428,123,123,41428
41458,1861,375,375,41458,123,123,41458
41433,1283,375,375,41433,123,123,41433
41366,1752,375,375,41366,123,123,41366
41474,2055,375,375,41474,123,123,41474
41486,2704,375,375,41486,123,123,41486
41491,1307,375,375,41491,123,123,41491
41471,1596,375,375,41471,123,123,41471
41330,1443,375,375,41330,123,123,41330
41536,1310,375,375,41536,123,123,41536
