Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40277,86,69,23,0,55,10,0
41311,50,69,69,41311,55,55,41311
41288,44,69,69,41288,55,55,41288
40903,69,69,69,40903,55,55,40903
41000,78,69,69,41000,55,55,41000
40746,111,69,40,40746,55,40,40746
41793,113,69,69,41793,54,54,41793
41907,134,69,69,41907,55,55,41907
41834,185,68,68,41834,55,55,41834
40693,95,69,69,40693,55,55,40693
40827,122,69,69,40827,55,55,40827
40941,119,69,69,40941,55,55,40941
41709,64,69,69,41709,55,55,41709
40822,222,68,68,40822,55,55,40822
40251,118,69,34,40251,55,28,40251
41102,41,69,69,41102,55,55,41102
40894,245,69,69,40894,55,55,40894
41739,116,69,69,41739,55,55,41739
41190,54,69,69,41190,55,55,41190
44361,82,69,69,44361,55,55,44361
41901,243,69,69,41901,55,55,41901
41929,51,69,69,41929,55,55,41929
41118,47,69,69,41118,55,55,41118
41593,152,69,69,41593,55,55,41593
41293,98,69,69,41293,55,55,41293
41128,73,69,69,41128,55,55,41128
40973,105,69,69,40973,55,55,40973
41914,113,69,69,41914,55,55,41914
40788,233,69,69,40788,54,54,40788
41049,46,69,69,41049,55,55,41049
