Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,20,7777,1016,0,6221,732,0
100000,29,7777,398,0,6221,326,0
100000,14,7777,968,0,6221,704,0
100000,8,7777,368,0,6221,258,0
100000,64,7777,556,0,6221,370,0
100000,19,7777,600,0,6221,466,0
100000,17,7777,548,0,6221,406,0
100000,12,7777,1182,0,6221,861,0
100000,11,7777,591,0,6221,465,0
100000,41,7777,721,0,6221,553,0
100000,78,7777,555,0,6221,407,0
100000,26,7777,370,0,6221,292,0
100000,105,7777,945,0,6221,724,0
100000,19,7777,1388,0,6221,1117,0
100000,9,7777,673,0,6221,543,0
100000,33,7777,773,0,6221,560,0
100000,125,7777,366,0,6221,274,0
100000,18,7777,819,0,6221,601,0
100000,8,7777,328,0,6221,263,0
100000,141,7777,998,0,6221,753,0
100000,148,7777,1176,0,6221,880,0
100000,13,7777,1050,0,6221,837,0
100000,12,7777,340,0,6221,234,0
100000,36,7777,981,0,6221,773,0
100000,117,7777,1283,0,6221,987,0
100000,6,7777,765,0,6221,488,0
100000,122,7777,639,0,6221,420,0
100000,17,7777,327,0,6221,213,0
100000,98,7777,701,0,6221,514,0
100000,31,7777,431,0,6221,306,0
