Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40424,6652,83,83,40424,41,41,40424
40433,5325,83,83,40433,41,41,40433
40481,5798,83,83,40481,41,41,40481
40434,5369,83,83,40434,41,41,40434
40439,4287,83,83,40439,41,41,40439
40441,8071,83,83,40441,41,41,40441
40440,5421,83,83,40440,41,41,40440
40507,5581,83,83,40507,41,41,40507
40486,5775,83,83,40486,41,41,40486
40475,6950,83,83,40475,41,41,40475
40467,5826,83,83,40467,41,41,40467
40472,8766,83,83,40472,41,41,40472
40430,7382,83,83,40430,41,41,40430
40400,4470,83,83,40400,41,41,40400
40408,4979,83,83,40408,41,41,40408
40491,8234,83,83,40491,41,41,40491
40458,5980,83,83,40458,41,41,40458
40479,4633,83,83,40479,41,41,40479
40474,3939,83,83,40474,41,41,40474
40517,6789,83,83,40517,41,41,40517
40530,7158,83,83,40530,41,41,40530
40426,5774,83,83,40426,41,41,40426
40501,7983,83,83,40501,41,41,40501
40496,5998,83,83,40496,41,41,40496
40515,7116,83,83,40515,41,41,40515
40429,7008,83,83,40429,41,41,40429
40479,9310,83,83,40479,41,41,40479
40446,4397,83,83,40446,41,41,40446
40437,6094,83,83,40437,41,41,40437
40425,7294,83,83,40425,41,41,40425
