Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41112,64,436,436,41112,437,437,41112
41337,64,437,437,41337,437,437,41337
41154,61,437,437,41154,437,437,41154
41124,79,437,437,41124,437,437,41124
41114,62,437,437,41114,437,437,41114
41189,68,436,436,41189,437,437,41189
41142,64,437,437,41142,437,437,41142
41048,61,436,436,41048,437,437,41048
41230,54,437,437,41230,437,437,41230
41123,65,436,436,41123,437,437,41123
41132,56,436,436,41132,437,437,41132
41073,50,437,437,41073,437,437,41073
41340,47,437,437,41340,436,436,41340
41134,55,435,435,41134,437,437,41134
41139,44,437,437,41139,437,437,41139
41132,48,437,437,41132,437,437,41132
41116,55,437,437,41116,437,437,41116
41328,66,437,437,41328,437,437,41328
41178,66,437,437,41178,437,437,41178
41094,61,435,435,41094,436,436,41094
41058,88,437,437,41058,437,437,41058
41161,62,437,437,41161,436,436,41161
41095,41,436,436,41095,436,436,41095
41169,74,436,436,41169,437,437,41169
41109,77,436,436,41109,437,437,41109
41411,55,437,437,41411,437,437,41411
41132,60,437,437,41132,437,437,41132
41179,56,437,437,41179,437,437,41179
41148,75,437,437,41148,437,437,41148
41129,69,437,437,41129,437,437,41129
