Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,5628,11666,3957,0,2333,829,0
100000,4623,11666,3998,0,2333,829,0
100000,4623,11666,3918,0,2333,739,0
100000,4422,11666,3912,0,2333,750,0
100000,5829,11666,3986,0,2333,800,0
100000,5226,11666,3759,0,2333,752,0
100000,5226,11666,4052,0,2333,799,0
100000,5628,11666,3675,0,2333,747,0
100000,5829,11666,3926,0,2333,824,0
100000,5628,11666,3775,0,2333,787,0
100000,4623,11666,3947,0,2333,788,0
100000,5628,11666,3907,0,2333,773,0
100000,5226,11666,3735,0,2333,740,0
100000,5628,11666,3945,0,2333,796,0
100000,5226,11666,3842,0,2333,781,0
100000,5226,11666,4071,0,2333,801,0
100000,6432,11666,3940,0,2333,767,0
100000,6231,11666,3761,0,2333,737,0
100000,5829,11666,3929,0,2333,773,0
100000,5628,11666,3775,0,2333,743,0
100000,4422,11666,3735,0,2333,737,0
100000,5628,11666,4007,0,2333,785,0
100000,5628,11666,3751,0,2333,725,0
100000,5025,11666,3977,0,2333,730,0
100000,6432,11666,3707,0,2333,729,0
100000,5628,11666,3718,0,2333,772,0
100000,5427,11666,4062,0,2333,799,0
100000,5628,11666,3815,0,2333,743,0
100000,4824,11666,3941,0,2333,759,0
100000,5427,11666,3768,0,2333,790,0
