Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40103,80,62,14,0,62,15,0
40165,75,62,17,0,62,17,0
40226,90,62,18,0,62,18,0
40069,425,62,8,0,62,8,0
40162,47,62,18,0,62,15,0
40432,31,62,27,0,61,18,0
40151,49,62,12,0,62,12,0
40505,25,62,29,0,62,21,0
40330,32,62,27,0,62,23,0
42643,290,62,62,42643,62,62,42643
40059,141,62,6,40059,62,1,40059
40508,42,62,34,40508,62,33,40508
40165,20,62,16,40165,62,14,40165
41715,62,62,44,41715,62,50,41715
40123,24,62,9,40123,62,9,40123
40213,234,62,9,40213,62,11,40213
40248,61,62,19,40248,62,12,40248
40151,31,62,12,40151,62,18,40151
40386,12,62,27,40386,62,27,40386
40276,28,62,22,40276,62,13,40276
40083,33,62,10,40083,62,6,40083
40389,14,62,25,40389,62,18,40389
40148,80,61,14,40148,62,10,40148
40180,49,62,22,40180,61,21,40180
40186,60,62,17,40186,62,14,40186
40546,85,62,31,40546,62,22,40546
40352,21,62,19,40352,62,17,40352
40536,186,62,35,40536,62,28,40536
40084,20,62,14,40084,62,5,40084
40119,26,62,17,40119,62,12,40119
