Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42569,91,625,625,42569,625,625,42569
42728,74,625,625,42728,625,625,42728
42673,29,625,625,42673,625,625,42673
42689,58,625,625,42689,625,625,42689
42483,27,625,625,42483,625,625,42483
42774,39,625,625,42774,625,625,42774
42484,43,625,624,42484,625,624,42484
42524,100,625,625,42524,625,625,42524
42515,43,625,625,42515,625,625,42515
42894,61,625,625,42894,625,625,42894
42592,35,625,625,42592,625,625,42592
42652,43,625,625,42652,625,625,42652
42545,42,625,625,42545,625,625,42545
42709,81,625,625,42709,625,625,42709
42426,143,625,625,42426,625,625,42426
42543,43,625,625,42543,625,625,42543
42556,42,625,625,42556,625,625,42556
42610,70,625,625,42610,625,625,42610
42698,47,625,625,42698,625,625,42698
42442,75,625,625,42442,625,625,42442
43348,38,625,625,43348,625,625,43348
42677,77,625,625,42677,625,625,42677
42644,50,625,625,42644,625,625,42644
42619,32,625,625,42619,625,625,42619
42628,63,625,625,42628,625,625,42628
42482,35,625,625,42482,625,625,42482
42605,37,625,625,42605,625,625,42605
42568,61,624,624,42568,625,625,42568
42668,103,625,625,42668,625,625,42668
42467,45,625,625,42467,625,625,42467
