Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
90458,1490,277,277,90458,221,221,90458
88752,804,277,277,88752,221,221,88752
89717,1407,277,277,89717,221,221,89717
100000,1005,277,277,100000,221,221,100000
91240,1005,277,277,91240,221,221,91240
88038,1452,277,277,88038,221,221,88038
88698,1206,277,277,88698,221,221,88698
97771,1528,277,275,97771,221,221,97771
88985,810,277,277,88985,221,221,88985
88357,1225,277,277,88357,221,221,88357
88152,1506,277,277,88152,221,221,88152
88527,672,277,277,88527,221,221,88527
90187,1005,277,277,90187,221,221,90187
89709,1211,277,277,89709,221,221,89709
88912,1005,277,277,88912,221,221,88912
88337,1206,277,277,88337,221,221,88337
88459,1206,277,277,88459,221,221,88459
88455,1206,277,277,88455,221,221,88455
96336,1185,277,277,96336,221,221,96336
90218,1570,277,277,90218,221,221,90218
97480,804,277,277,97480,221,221,97480
91390,1262,277,277,91390,221,221,91390
90597,201,277,277,90597,221,221,90597
89228,1005,277,277,89228,221,221,89228
89190,1407,277,277,89190,221,221,89190
89499,804,277,277,89499,221,221,89499
90700,1005,277,277,90700,221,221,90700
91160,1197,277,277,91160,221,221,91160
100000,1206,277,277,100000,221,221,100000
89277,1608,277,277,89277,221,221,89277
