Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40610,200,69,69,40610,55,55,40610
40397,117,69,69,40397,55,55,40397
40537,240,68,68,40537,55,55,40537
40550,151,69,69,40550,55,55,40550
40472,469,69,69,40472,53,53,40472
40369,190,69,69,40369,55,55,40369
40606,213,68,68,40606,55,55,40606
40411,317,69,69,40411,55,55,40411
40438,141,69,69,40438,55,55,40438
40584,239,69,69,40584,55,55,40584
40446,174,69,69,40446,55,55,40446
40383,120,69,69,40383,55,55,40383
40481,267,69,69,40481,55,55,40481
40668,165,69,69,40668,55,55,40668
40465,148,69,69,40465,55,55,40465
40823,380,69,69,40823,55,55,40823
40462,500,69,69,40462,55,55,40462
41150,193,69,69,41150,55,55,41150
40396,256,69,69,40396,55,55,40396
40529,251,69,69,40529,55,55,40529
40526,241,69,69,40526,55,55,40526
40495,225,69,69,40495,54,54,40495
40460,131,69,69,40460,55,55,40460
40527,505,69,69,40527,55,55,40527
40435,127,69,69,40435,55,55,40435
41211,181,69,69,41211,55,55,41211
40518,157,69,69,40518,55,55,40518
40402,168,69,69,40402,55,55,40402
40616,265,69,69,40616,55,55,40616
40543,126,68,68,40543,55,55,40543
