Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86556,7341,3333,3333,86556,1666,1666,86556
86900,6618,3333,3333,86900,1666,1666,86900
86594,6198,3333,3333,86594,1666,1666,86594
86718,7527,3333,3333,86718,1666,1666,86718
87020,5709,3333,3333,87020,1666,1666,87020
86435,9581,3333,3333,86435,1666,1666,86435
86614,7282,3333,3333,86614,1666,1666,86614
86724,5027,3333,3333,86724,1666,1666,86724
86719,7204,3333,3333,86719,1666,1666,86719
86928,6201,3333,3333,86928,1666,1666,86928
86705,7861,3333,3333,86705,1666,1666,86705
86591,7789,3333,3333,86591,1666,1666,86591
86618,5469,3333,3333,86618,1666,1666,86618
86489,9768,3333,3333,86489,1666,1666,86489
86645,10854,3333,3333,86645,1666,1666,86645
86618,9430,3333,3333,86618,1666,1666,86618
86654,7528,3333,3333,86654,1666,1666,86654
86427,7389,3333,3333,86427,1666,1666,86427
86615,6021,3333,3333,86615,1666,1666,86615
86560,7473,3333,3333,86560,1666,1666,86560
86330,9672,3333,3333,86330,1666,1666,86330
86839,8181,3333,3333,86839,1666,1666,86839
86879,7725,3333,3333,86879,1666,1666,86879
86857,7975,3333,3333,86857,1666,1666,86857
86651,4690,3333,3333,86651,1666,1666,86651
86559,8716,3333,3333,86559,1666,1666,86559
86553,5764,3333,3333,86553,1666,1666,86553
86881,10147,3333,3333,86881,1666,1666,86881
86369,9542,3333,3333,86369,1666,1666,86369
86823,8591,3333,3333,86823,1666,1666,86823
