Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40824,60,399,399,40824,100,100,40824
40824,62,400,400,40824,100,100,40824
40891,88,400,400,40891,100,100,40891
40785,64,400,400,40785,100,100,40785
40730,51,400,400,40730,100,100,40730
40859,61,400,400,40859,100,100,40859
40793,57,400,400,40793,100,100,40793
40735,60,400,400,40735,100,100,40735
40997,73,400,400,40997,100,100,40997
40974,67,400,400,40974,100,100,40974
40903,54,400,400,40903,100,100,40903
40838,67,400,400,40838,100,100,40838
41125,67,400,400,41125,100,100,41125
40930,52,400,400,40930,100,100,40930
41413,56,400,400,41413,100,100,41413
40828,65,400,400,40828,100,100,40828
40803,62,400,400,40803,100,100,40803
40934,61,400,400,40934,100,100,40934
40742,73,399,399,40742,100,100,40742
40837,50,400,400,40837,100,100,40837
40851,53,400,400,40851,100,100,40851
40879,89,399,399,40879,100,100,40879
40810,65,400,400,40810,100,100,40810
40823,61,400,400,40823,100,100,40823
40761,47,400,400,40761,100,100,40761
40855,59,400,400,40855,100,100,40855
40808,74,400,400,40808,100,100,40808
41252,61,400,400,41252,100,100,41252
40777,68,400,400,40777,100,100,40777
40746,55,400,400,40746,100,100,40746
