Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42156,64,416,416,42156,83,83,42156
40879,54,416,416,40879,83,83,40879
40753,63,416,416,40753,83,83,40753
41138,82,416,416,41138,83,83,41138
40731,62,416,416,40731,83,83,40731
41063,69,416,416,41063,83,83,41063
40815,57,416,416,40815,83,83,40815
40847,57,416,416,40847,83,83,40847
40837,64,416,416,40837,83,83,40837
41460,49,415,415,41460,83,83,41460
41003,61,416,416,41003,83,83,41003
41014,66,416,416,41014,83,83,41014
40854,60,416,416,40854,83,83,40854
40769,64,416,416,40769,83,83,40769
41227,51,416,416,41227,83,83,41227
40964,54,416,416,40964,83,83,40964
40767,70,416,416,40767,83,83,40767
40793,63,416,416,40793,83,83,40793
40876,48,416,416,40876,83,83,40876
40879,57,416,416,40879,83,83,40879
40882,65,416,416,40882,83,83,40882
41031,58,416,416,41031,83,83,41031
41099,62,416,416,41099,83,83,41099
40757,66,416,416,40757,83,83,40757
40807,63,416,416,40807,83,83,40807
40742,54,416,416,40742,83,83,40742
40818,59,416,416,40818,83,83,40818
40950,55,416,416,40950,83,83,40950
40929,72,416,416,40929,83,83,40929
40787,60,416,416,40787,83,83,40787
