Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40686,4370,250,250,40686,250,250,40686
40756,3828,250,250,40756,250,250,40756
40716,6488,250,250,40716,250,250,40716
40720,6254,250,250,40720,250,250,40720
40718,5518,250,250,40718,250,250,40718
40640,4710,250,250,40640,250,250,40640
40676,4502,250,250,40676,250,250,40676
40706,4682,250,250,40706,250,250,40706
40733,7415,250,250,40733,250,250,40733
40671,4617,250,250,40671,250,250,40671
40684,5137,250,250,40684,250,250,40684
40682,3266,250,250,40682,250,250,40682
40652,4517,250,250,40652,250,250,40652
40741,4970,250,250,40741,250,250,40741
40718,4736,250,250,40718,250,250,40718
40710,5118,250,250,40710,250,250,40710
40686,4948,250,250,40686,250,250,40686
40713,5005,250,250,40713,250,250,40713
40739,5262,250,250,40739,250,250,40739
40776,6792,250,250,40776,250,250,40776
40708,9324,250,250,40708,250,250,40708
40690,6449,250,250,40690,250,250,40690
40730,4701,250,250,40730,250,250,40730
40769,3609,250,250,40769,250,250,40769
40756,5563,250,250,40756,250,250,40756
40734,7094,250,250,40734,250,250,40734
40715,6206,250,250,40715,250,250,40715
40729,5304,250,250,40729,250,250,40729
40694,5269,250,250,40694,250,250,40694
40704,4003,250,250,40704,250,250,40704
