Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86311,49,999,999,86311,1000,1000,86311
94307,67,1000,1000,94307,1000,1000,94307
87008,63,1000,1000,87008,1000,1000,87008
86378,62,999,999,86378,1000,1000,86378
86563,60,1000,1000,86563,1000,1000,86563
86580,55,1000,1000,86580,1000,1000,86580
86890,62,1000,1000,86890,1000,1000,86890
86451,64,1000,1000,86451,1000,1000,86451
86096,73,999,999,86096,1000,1000,86096
86945,52,1000,1000,86945,1000,1000,86945
86857,80,1000,1000,86857,1000,1000,86857
86196,52,1000,1000,86196,1000,1000,86196
86007,86,1000,1000,86007,1000,1000,86007
87353,62,1000,1000,87353,1000,1000,87353
90698,54,1000,1000,90698,1000,1000,90698
87588,69,1000,1000,87588,1000,1000,87588
86364,55,1000,1000,86364,1000,1000,86364
86484,56,1000,905,86484,1000,886,86484
86477,49,1000,1000,86477,1000,1000,86477
88526,59,1000,1000,88526,1000,1000,88526
93815,53,1000,977,93815,1000,957,93815
86651,55,1000,1000,86651,1000,1000,86651
89202,63,1000,1000,89202,1000,1000,89202
86161,65,1000,1000,86161,999,999,86161
86203,50,999,999,86203,1000,1000,86203
86295,56,1000,1000,86295,1000,1000,86295
86331,71,1000,1000,86331,1000,1000,86331
87103,49,1000,1000,87103,1000,1000,87103
86431,71,999,999,86431,1000,1000,86431
87384,60,1000,1000,87384,1000,1000,87384
