Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40529,98,275,275,40529,221,221,40529
40476,118,277,277,40476,221,221,40476
40483,126,277,277,40483,221,221,40483
40523,87,277,277,40523,221,221,40523
40446,112,277,277,40446,221,221,40446
40477,130,277,277,40477,221,221,40477
40558,124,277,277,40558,221,221,40558
40492,120,277,277,40492,221,221,40492
40456,119,277,277,40456,221,221,40456
40582,104,277,277,40582,221,221,40582
40460,115,277,277,40460,221,221,40460
40565,129,277,277,40565,221,221,40565
40517,112,277,277,40517,221,221,40517
40459,126,277,277,40459,221,221,40459
40500,128,277,277,40500,221,221,40500
40486,95,277,277,40486,221,221,40486
40478,117,277,277,40478,221,221,40478
40461,115,277,277,40461,221,221,40461
40446,131,277,277,40446,221,221,40446
40438,115,277,277,40438,221,221,40438
40494,123,277,277,40494,221,221,40494
40596,134,277,277,40596,221,221,40596
40475,139,277,277,40475,221,221,40475
40589,95,277,277,40589,221,221,40589
40510,105,277,277,40510,221,221,40510
40474,107,277,277,40474,221,221,40474
40496,112,277,277,40496,221,221,40496
40504,96,277,277,40504,221,221,40504
40556,124,277,277,40556,221,221,40556
40504,119,277,277,40504,221,221,40504
