Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
91675,2580,2999,2999,91675,2000,2000,91675
91508,5507,2999,2999,91508,2000,2000,91508
91950,3910,2999,2999,91950,2000,2000,91950
91608,4070,2999,2999,91608,2000,2000,91608
91624,3921,2999,2999,91624,2000,2000,91624
92018,4020,2999,2999,92018,2000,2000,92018
91788,4137,2999,2999,91788,2000,2000,91788
91886,3940,2999,2999,91886,2000,2000,91886
91947,2616,2999,2999,91947,2000,2000,91947
91928,2993,2999,2999,91928,2000,2000,91928
91919,4959,2999,2999,91919,2000,2000,91919
91401,3493,2999,2999,91401,2000,2000,91401
91900,4797,2999,2999,91900,2000,2000,91900
91670,5831,2999,2999,91670,2000,2000,91670
92066,4720,2999,2999,92066,2000,2000,92066
91933,2349,2999,2999,91933,2000,2000,91933
91873,4146,2999,2999,91873,2000,2000,91873
91781,5588,2999,2999,91781,2000,2000,91781
91869,3718,2999,2999,91869,2000,2000,91869
92011,4690,2999,2999,92011,2000,2000,92011
91701,3965,2999,2999,91701,2000,2000,91701
92014,4738,2999,2999,92014,2000,2000,92014
92261,3874,2999,2999,92261,2000,2000,92261
91524,4415,2999,2999,91524,2000,2000,91524
91699,3472,2999,2999,91699,2000,2000,91699
91707,2601,2999,2999,91707,2000,2000,91707
92352,5427,2999,2999,92352,2000,2000,92352
91531,3011,2999,2999,91531,2000,2000,91531
92004,3338,2999,2999,92004,2000,2000,92004
91444,2954,2999,2999,91444,2000,2000,91444
