Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42508,38,694,694,42508,555,555,42508
42586,65,694,694,42586,555,555,42586
42531,39,694,694,42531,555,555,42531
42594,49,694,694,42594,555,555,42594
42702,49,694,694,42702,555,555,42702
42522,43,694,694,42522,555,555,42522
42443,44,694,694,42443,555,555,42443
42681,40,694,694,42681,555,555,42681
42609,42,694,694,42609,555,555,42609
42720,32,694,694,42720,555,555,42720
42914,39,694,694,42914,555,555,42914
42516,71,694,694,42516,555,555,42516
42524,44,694,694,42524,555,555,42524
42536,46,694,694,42536,555,555,42536
42469,70,694,694,42469,555,555,42469
42574,33,694,694,42574,555,555,42574
42798,35,694,694,42798,555,555,42798
42655,50,694,694,42655,555,555,42655
42584,74,694,694,42584,555,555,42584
42648,53,694,694,42648,555,555,42648
42533,46,694,694,42533,555,555,42533
42537,39,694,694,42537,555,555,42537
42692,52,694,694,42692,555,555,42692
42453,92,694,694,42453,555,555,42453
42467,39,694,694,42467,555,555,42467
42514,51,694,694,42514,555,555,42514
42526,53,694,694,42526,555,555,42526
42586,46,694,694,42586,555,555,42586
42620,78,694,694,42620,555,555,42620
42518,72,694,694,42518,555,555,42518
