Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,2814,11997,2387,0,8001,1568,0
100000,3618,11997,2527,0,8001,1649,0
100000,3216,11997,2530,0,8001,1644,0
100000,3216,11997,2418,0,8001,1639,0
100000,3819,11997,2363,0,8001,1537,0
100000,3417,11997,2322,0,8001,1667,0
100000,3417,11997,2438,0,8001,1653,0
100000,2814,11997,2477,0,8001,1642,0
100000,3417,11997,2433,0,8001,1560,0
100000,3015,11997,2449,0,8001,1596,0
100000,3417,11997,2424,0,8001,1560,0
100000,4221,11997,2509,0,8001,1694,0
100000,3819,11997,2453,0,8001,1658,0
100000,2814,11997,2470,0,8001,1678,0
100000,3618,11997,2457,0,8001,1627,0
100000,2613,11997,2434,0,8001,1539,0
100000,1608,11997,2369,0,8001,1686,0
100000,3216,11997,2529,0,8001,1652,0
100000,4221,11997,2484,0,8001,1621,0
100000,2613,11997,2463,0,8001,1591,0
100000,2814,11997,2453,0,8001,1663,0
100000,2613,11997,2435,0,8001,1629,0
100000,3618,11997,2191,0,8001,1454,0
100000,3618,11997,2461,0,8001,1633,0
100000,3417,11997,2400,0,8001,1613,0
100000,3417,11997,2521,0,8001,1728,0
100000,3417,11997,2270,0,8001,1675,0
100000,3216,11997,2461,0,8001,1637,0
100000,3819,11997,2414,0,8001,1598,0
100000,3216,11997,2463,0,8001,1628,0
