Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,119,6015,5395,0,1984,1734,0
100000,116,6015,5323,0,1984,1718,0
100000,108,6015,5392,0,1984,1795,0
100000,101,6015,5610,0,1984,1834,0
100000,114,6015,5706,0,1984,1886,0
100000,109,6015,5464,0,1984,1791,0
100000,103,6015,5644,0,1984,1851,0
100000,109,6015,5730,0,1984,1873,0
100000,92,6015,5439,0,1984,1795,0
100000,151,6015,5504,0,1984,1819,0
100000,143,6015,5756,0,1984,1883,0
100000,115,6015,5641,0,1984,1855,0
100000,126,6015,5649,0,1984,1857,0
100000,114,6015,5674,0,1984,1865,0
100000,101,6015,5625,0,1984,1858,0
100000,138,6015,5758,0,1984,1884,0
100000,123,6015,5646,0,1984,1859,0
100000,127,6015,5605,0,1984,1848,0
100000,110,6015,5639,0,1984,1840,0
100000,113,6015,5641,0,1984,1861,0
100000,144,6015,5678,0,1984,1880,0
100000,109,6015,5505,0,1984,1821,0
100000,92,6015,5603,0,1984,1873,0
100000,125,6015,5729,0,1984,1881,0
100000,122,6015,5494,0,1984,1821,0
100000,132,6015,5635,0,1984,1861,0
100000,100,6015,5563,0,1984,1830,0
100000,114,6015,5560,0,1984,1829,0
100000,120,6015,5527,0,1984,1809,0
100000,97,6015,5552,0,1984,1822,0
