Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42399,712,625,625,42399,625,625,42399
42361,402,625,625,42361,625,625,42361
42488,1177,625,625,42488,625,625,42488
42385,939,625,625,42385,625,625,42385
42418,855,625,625,42418,625,625,42418
42437,681,625,625,42437,625,625,42437
42472,929,625,625,42472,625,625,42472
42371,1034,625,625,42371,625,625,42371
42383,670,625,625,42383,625,625,42383
42577,549,625,625,42577,625,625,42577
42369,586,625,625,42369,625,625,42369
42398,466,625,625,42398,625,625,42398
42379,1438,625,625,42379,625,625,42379
42456,1066,625,625,42456,625,625,42456
42468,597,625,625,42468,625,625,42468
42530,951,625,625,42530,625,625,42530
42442,890,625,625,42442,625,625,42442
42464,643,625,625,42464,625,625,42464
42435,1100,625,625,42435,625,625,42435
42443,692,625,625,42443,625,625,42443
42462,691,625,625,42462,625,625,42462
42422,579,625,625,42422,625,625,42422
42359,713,625,625,42359,625,625,42359
42381,350,625,625,42381,625,625,42381
42493,896,625,625,42493,625,625,42493
42377,594,625,625,42377,625,625,42377
42430,512,625,625,42430,625,625,42430
42379,638,625,625,42379,625,625,42379
42437,516,625,625,42437,625,625,42437
42526,640,625,625,42526,625,625,42526
