Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89255,7902,2857,2857,89255,2142,2142,89255
88978,7333,2857,2857,88978,2142,2142,88978
88757,6062,2857,2857,88757,2142,2142,88757
89153,7178,2857,2857,89153,2142,2142,89153
89030,3690,2857,2857,89030,2142,2142,89030
88863,6281,2857,2857,88863,2142,2142,88863
88872,5123,2857,2857,88872,2142,2142,88872
88626,5429,2857,2857,88626,2142,2142,88626
88858,7192,2857,2857,88858,2142,2142,88858
88570,3524,2857,2857,88570,2142,2142,88570
88739,3693,2857,2857,88739,2142,2142,88739
88862,6344,2857,2857,88862,2142,2142,88862
88759,6640,2857,2857,88759,2142,2142,88759
88723,5324,2857,2857,88723,2142,2142,88723
88964,6172,2857,2857,88964,2142,2142,88964
88833,4306,2857,2857,88833,2142,2142,88833
88913,4699,2857,2857,88913,2142,2142,88913
88858,8040,2857,2857,88858,2142,2142,88858
89101,4813,2857,2857,89101,2142,2142,89101
88860,6940,2857,2857,88860,2142,2142,88860
89284,2996,2857,2857,89284,2142,2142,89284
88910,4509,2857,2857,88910,2142,2142,88910
88450,3743,2857,2857,88450,2142,2142,88450
89078,4617,2857,2857,89078,2142,2142,89078
88581,4278,2857,2857,88581,2142,2142,88581
88721,8100,2857,2857,88721,2142,2142,88721
88896,5527,2857,2857,88896,2142,2142,88896
88424,5390,2857,2857,88424,2142,2142,88424
88761,5186,2857,2857,88761,2142,2142,88761
89120,5186,2857,2857,89120,2142,2142,89120
