Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,27,4571,192,0,3428,167,0
100000,40,4571,160,0,3428,140,0
100000,43,4571,173,0,3428,135,0
100000,13,4571,117,0,3428,75,0
100000,55,4571,246,0,3428,178,0
100000,24,4571,168,0,3428,112,0
100000,7,4571,203,0,3428,128,0
100000,93,4571,212,0,3428,143,0
100000,41,4571,171,0,3428,122,0
100000,17,4571,193,0,3428,140,0
100000,84,4571,130,0,3428,96,0
100000,45,4571,227,0,3428,156,0
100000,98,4571,407,0,3428,291,0
100000,13,4571,147,0,3428,124,0
100000,43,4571,100,0,3428,81,0
100000,48,4571,277,0,3428,180,0
100000,40,4571,243,0,3428,152,0
100000,25,4571,146,0,3428,92,0
100000,28,4571,192,0,3428,128,0
100000,7,4571,99,0,3428,63,0
100000,39,4571,112,0,3428,93,0
100000,16,4571,86,0,3428,76,0
100000,20,4571,84,0,3428,51,0
100000,16,4571,135,0,3428,91,0
100000,13,4571,145,0,3428,90,0
100000,12,4571,146,0,3428,107,0
100000,29,4571,118,0,3428,93,0
100000,11,4571,177,0,3428,99,0
100000,23,4571,130,0,3428,93,0
100000,14,4571,159,0,3428,108,0
