Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86160,4623,1199,1199,86160,799,799,86160
86342,3819,1199,1199,86342,799,799,86342
86520,5027,1199,1199,86520,799,799,86520
86530,6231,1199,1199,86530,799,799,86530
87136,5427,1199,1199,87136,799,799,87136
87123,4824,1199,1199,87123,799,799,87123
86361,5226,1199,1199,86361,799,799,86361
86476,5657,1199,1199,86476,799,799,86476
86446,6231,1199,1199,86446,799,799,86446
87288,4824,1199,1199,87288,799,799,87288
86466,4422,1199,1199,86466,799,799,86466
86937,5628,1199,1199,86937,799,799,86937
86924,4221,1199,1199,86924,799,799,86924
86665,6030,1199,1199,86665,799,799,86665
87039,4824,1199,1199,87039,799,799,87039
86869,4366,1199,1199,86869,799,799,86869
86299,6030,1199,1199,86299,799,799,86299
86246,6030,1199,1199,86246,799,799,86246
87383,4422,1199,1199,87383,799,799,87383
86699,5025,1199,1199,86699,799,799,86699
86928,4020,1199,1199,86928,799,799,86928
86359,4824,1199,1199,86359,799,799,86359
86434,5427,1199,1199,86434,799,799,86434
87245,6235,1199,1199,87245,799,799,87245
87013,6034,1199,1199,87013,799,799,87013
86800,5025,1199,1199,86800,799,799,86800
86681,6432,1199,1199,86681,799,799,86681
86857,6231,1199,1199,86857,799,799,86857
86364,5226,1199,1199,86364,799,799,86364
86566,6030,1199,1199,86566,799,799,86566
