Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,58,6400,4273,0,1600,1030,0
100000,50,6399,4430,0,1600,1098,0
100000,56,6400,4363,0,1600,1071,0
100000,54,6400,4384,0,1600,1077,0
100000,58,6400,4354,0,1600,1088,0
100000,55,6400,4516,0,1600,1108,0
100000,64,6400,4414,0,1600,1088,0
100000,72,6400,4536,0,1600,1124,0
100000,56,6400,4156,0,1600,996,0
100000,65,6400,4495,0,1600,1110,0
100000,54,6400,4281,0,1600,1045,0
100000,58,6400,4444,0,1600,1072,0
100000,58,6400,4223,0,1600,1049,0
100000,55,6400,4331,0,1600,1060,0
100000,72,6400,4279,0,1600,1025,0
100000,89,6400,4418,0,1600,1063,0
100000,52,6399,4406,0,1600,1102,0
100000,55,6400,4456,0,1600,1079,0
100000,48,6400,4517,0,1600,1086,0
100000,78,6399,4615,0,1600,1110,0
100000,59,6400,4605,0,1599,1113,0
100000,68,6400,4344,0,1600,1043,0
100000,88,6400,4380,0,1600,1081,0
100000,84,6400,4441,0,1600,1080,0
100000,63,6400,4486,0,1600,1101,0
100000,59,6400,4290,0,1600,1085,0
100000,70,6400,4312,0,1600,1075,0
100000,60,6400,4185,0,1600,1031,0
100000,50,6400,4118,0,1600,1004,0
100000,64,6400,4389,0,1600,1096,0
