Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86867,6030,1503,1503,86867,495,495,86867
87001,6030,1503,1503,87001,495,495,87001
87235,5829,1503,1503,87235,495,495,87235
86492,6633,1503,1503,86492,495,495,86492
87461,5638,1503,1503,87461,495,495,87461
86880,6231,1503,1503,86880,495,495,86880
86370,5025,1503,1503,86370,495,495,86370
87474,7236,1503,1503,87474,495,495,87474
86552,4824,1503,1503,86552,495,495,86552
86588,5226,1503,1503,86588,495,495,86588
86613,4824,1503,1503,86613,495,495,86613
86287,4422,1503,1503,86287,495,495,86287
86294,2613,1503,1503,86294,495,495,86294
86540,6030,1503,1503,86540,495,495,86540
87009,5025,1503,1503,87009,495,495,87009
86607,6633,1503,1503,86607,495,495,86607
86597,5829,1503,1503,86597,495,495,86597
86907,4824,1503,1503,86907,495,495,86907
87132,4825,1503,1503,87132,495,495,87132
87030,4221,1503,1503,87030,495,495,87030
86406,4824,1503,1503,86406,495,495,86406
86278,6633,1503,1503,86278,495,495,86278
86536,4623,1503,1503,86536,495,495,86536
86571,5628,1503,1503,86571,495,495,86571
86598,6633,1503,1503,86598,495,495,86598
87253,5427,1503,1503,87253,495,495,87253
86459,5025,1503,1503,86459,495,495,86459
86874,5628,1503,1503,86874,495,495,86874
86186,6030,1503,1503,86186,495,495,86186
86484,5226,1503,1503,86484,495,495,86484
