Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41239,1049,657,657,41239,216,216,41239
41300,1741,657,657,41300,216,216,41300
41357,2033,657,657,41357,216,216,41357
41199,1150,657,657,41199,216,216,41199
41335,2374,657,657,41335,216,216,41335
41292,2688,657,657,41292,216,216,41292
41262,1014,657,657,41262,216,216,41262
41323,1986,657,657,41323,216,216,41323
41324,1868,657,657,41324,216,216,41324
41248,1286,657,657,41248,216,216,41248
41208,2157,657,657,41208,216,216,41208
41245,1709,657,657,41245,216,216,41245
41261,1250,657,657,41261,216,216,41261
41237,1823,657,657,41237,216,216,41237
41208,1469,657,657,41208,216,216,41208
41249,2211,657,657,41249,216,216,41249
41276,1293,657,657,41276,216,216,41276
41277,2098,657,657,41277,216,216,41277
41255,1883,657,657,41255,216,216,41255
41361,1449,657,657,41361,216,216,41361
41285,955,657,657,41285,216,216,41285
41219,1693,657,657,41219,216,216,41219
41315,1533,657,657,41315,216,216,41315
41263,1627,657,657,41263,216,216,41263
41233,1640,657,657,41233,216,216,41233
41229,2080,657,657,41229,216,216,41229
41322,1673,657,657,41322,216,216,41322
41276,1340,657,657,41276,216,216,41276
41299,1583,657,657,41299,216,216,41299
41256,1626,657,657,41256,216,216,41256
