Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42512,42,285,285,42512,213,213,42512
41412,48,285,285,41412,213,213,41412
41409,59,285,285,41409,213,213,41409
42467,53,285,285,42467,213,213,42467
41837,43,285,275,41837,213,195,41837
41537,44,285,285,41537,213,213,41537
41308,27,285,285,41308,213,213,41308
41190,45,285,285,41190,213,213,41190
41378,41,285,285,41378,213,213,41378
41212,36,285,285,41212,213,213,41212
42917,32,285,285,42917,213,213,42917
41457,63,285,285,41457,213,213,41457
41611,60,285,285,41611,213,213,41611
41806,33,285,285,41806,213,213,41806
41252,24,285,285,41252,213,213,41252
41284,41,285,285,41284,213,213,41284
41438,50,285,285,41438,213,213,41438
41427,35,285,285,41427,213,213,41427
41539,38,285,285,41539,213,213,41539
41614,67,285,285,41614,213,213,41614
44318,182,285,285,44318,213,213,44318
41408,140,285,285,41408,213,213,41408
41489,54,285,285,41489,213,213,41489
41411,77,285,285,41411,213,213,41411
41280,141,285,285,41280,213,213,41280
42897,88,285,285,42897,213,213,42897
41804,45,285,285,41804,213,213,41804
41337,39,285,285,41337,213,213,41337
41383,63,285,285,41383,213,213,41383
41356,21,285,285,41356,213,213,41356
