Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41238,97,524,524,41238,349,349,41238
41298,68,524,524,41298,349,349,41298
41194,61,524,524,41194,349,349,41194
41306,54,524,524,41306,349,349,41306
41261,74,524,524,41261,349,349,41261
41207,52,524,524,41207,349,349,41207
41271,68,524,524,41271,349,349,41271
41359,69,524,524,41359,349,349,41359
41262,62,524,524,41262,349,349,41262
41145,51,524,524,41145,349,349,41145
41188,66,524,524,41188,349,349,41188
41226,74,524,524,41226,349,349,41226
41278,71,524,524,41278,349,349,41278
41256,62,524,524,41256,349,349,41256
41227,57,524,524,41227,349,349,41227
41216,59,524,524,41216,349,349,41216
41254,83,524,524,41254,349,349,41254
41187,64,524,524,41187,349,349,41187
41167,91,524,524,41167,349,349,41167
41246,52,524,524,41246,349,349,41246
41196,51,524,524,41196,349,349,41196
41178,67,524,524,41178,349,349,41178
41129,55,524,524,41129,349,349,41129
41147,61,524,524,41147,349,349,41147
41187,55,524,524,41187,349,349,41187
41142,71,524,524,41142,349,349,41142
41175,69,524,524,41175,349,349,41175
41178,62,524,524,41178,349,349,41178
41192,70,524,524,41192,349,349,41192
41111,58,524,524,41111,349,349,41111
