Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40830,158,74,74,40830,49,49,40830
40675,131,74,74,40675,49,49,40675
40465,144,74,74,40465,49,49,40465
40369,88,74,74,40369,49,49,40369
40417,102,74,74,40417,49,49,40417
40481,87,74,74,40481,49,49,40481
40556,88,74,74,40556,49,49,40556
40656,103,74,74,40656,49,49,40656
40413,115,74,74,40413,49,49,40413
40500,96,74,74,40500,49,49,40500
40535,164,73,73,40535,49,49,40535
40512,100,74,74,40512,49,49,40512
40660,95,74,74,40660,49,49,40660
42049,88,74,74,42049,48,48,42049
40403,176,74,74,40403,49,49,40403
40408,91,74,74,40408,49,49,40408
40556,62,74,74,40556,49,49,40556
40517,114,73,73,40517,49,49,40517
43064,81,74,74,43064,49,49,43064
40585,109,74,74,40585,49,49,40585
40540,137,74,74,40540,48,48,40540
40517,98,74,74,40517,49,49,40517
40525,237,74,74,40525,49,49,40525
40803,109,74,74,40803,49,49,40803
40605,84,74,74,40605,49,49,40605
40992,133,74,74,40992,49,49,40992
40563,155,74,74,40563,49,49,40563
40579,76,74,74,40579,49,49,40579
40415,105,74,74,40415,49,49,40415
40430,94,74,74,40430,49,49,40430
