Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80728,24,1503,99,0,495,26,0
83212,15,1503,291,0,495,106,0
90268,39,1503,556,0,495,206,0
82787,83,1503,234,0,495,75,0
84739,25,1503,411,0,495,136,0
90586,38,1503,656,0,495,207,0
82542,9,1503,317,0,495,90,0
80396,47,1503,115,0,495,43,0
84082,25,1503,343,0,495,108,0
82971,17,1503,352,0,495,115,0
88770,11,1503,399,0,495,129,0
80830,48,1503,123,0,495,45,0
81789,37,1503,195,0,495,66,0
81358,24,1503,149,0,495,39,0
86426,1210,1503,380,0,495,134,0
83170,49,1503,360,0,495,136,0
85719,31,1503,454,0,495,151,0
80773,27,1503,112,0,495,46,0
80796,10,1503,146,0,495,46,0
81962,8,1503,183,0,495,60,0
83339,33,1503,312,0,495,101,0
81175,22,1503,199,0,495,64,0
82711,10,1503,299,0,495,82,0
82501,18,1503,209,0,495,73,0
82285,9,1503,294,0,495,100,0
80305,29,1503,80,0,495,19,0
81441,271,1503,198,0,495,69,0
82094,43,1503,280,0,495,100,0
81665,36,1503,204,0,495,77,0
81012,1407,1503,170,0,495,38,0
