Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40605,22,250,78,0,249,74,0
43329,13,250,206,0,250,200,0
42389,15,250,168,0,250,157,0
41932,17,250,155,0,250,144,0
40993,11,250,108,0,250,98,0
44119,40,250,212,0,250,210,0
40605,95,250,75,0,250,82,0
43154,28,250,196,0,250,192,0
41594,18,250,131,0,250,121,0
41777,10,250,145,0,250,150,0
41873,23,250,153,0,250,144,0
40881,12,250,101,0,250,118,0
43417,30,250,161,0,250,149,0
42028,104,250,145,0,250,115,0
40787,34,250,67,0,250,70,0
44210,18,250,245,0,250,238,0
40701,14,250,91,0,250,64,0
46160,23,250,250,46160,250,250,46160
41505,39,250,119,41505,250,114,41505
42580,24,250,186,42580,250,164,42580
43554,5,250,199,43554,250,186,43554
43340,28,250,205,43340,250,170,43340
41111,120,250,114,41111,250,87,41111
45803,25,250,239,45803,250,234,45803
41995,9,250,139,41995,250,116,41995
46055,33,250,214,46055,250,203,46055
40544,27,250,73,40544,250,63,40544
41339,12,250,107,41339,250,79,41339
41737,149,250,167,41737,250,165,41737
45398,48,250,224,45398,250,215,45398
