Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,49,1111,15,0,888,7,0
100000,30,1111,27,0,888,16,0
100000,287,1111,18,0,888,8,0
100000,90,1111,30,0,888,26,0
100000,20,1111,11,0,888,11,0
100000,9,1111,15,0,888,5,0
100000,35,1111,23,0,888,9,0
100000,126,1111,25,0,888,10,0
100000,62,1111,43,0,888,17,0
100000,20,1111,23,0,888,25,0
100000,93,1111,23,0,888,7,0
100000,21,1111,28,0,888,10,0
100000,146,1110,17,0,888,5,0
100000,61,1111,31,0,888,17,0
100000,60,1111,22,0,888,9,0
100000,63,1110,14,0,888,10,0
100000,13,1111,10,0,888,10,0
100000,135,1111,18,0,888,7,0
100000,89,1111,12,0,888,7,0
100000,46,1111,24,0,888,10,0
100000,9,1111,17,0,888,18,0
100000,1407,1111,22,0,888,5,0
100000,336,1111,34,0,888,8,0
100000,13,1110,17,0,888,6,0
100000,84,1111,14,0,888,7,0
100000,26,1111,11,0,888,2,0
100000,85,1110,19,0,888,8,0
100000,18,1111,8,0,888,1,0
100000,46,1111,11,0,888,4,0
100000,19,1111,11,0,888,9,0
