Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40487,111,285,285,40487,213,213,40487
40512,91,285,285,40512,213,213,40512
40490,115,285,285,40490,213,213,40490
40542,114,285,285,40542,213,213,40542
40507,189,285,285,40507,213,213,40507
40487,160,285,285,40487,213,213,40487
40478,133,285,285,40478,213,213,40478
40554,147,285,285,40554,213,213,40554
40497,138,285,285,40497,213,213,40497
40469,136,285,285,40469,213,213,40469
40497,146,285,285,40497,213,213,40497
40503,217,285,285,40503,213,213,40503
40561,141,285,285,40561,213,213,40561
40566,130,285,285,40566,213,213,40566
40482,103,285,285,40482,213,213,40482
40480,94,285,285,40480,213,213,40480
40553,202,285,285,40553,213,213,40553
40478,144,285,285,40478,213,213,40478
40486,115,285,285,40486,213,213,40486
40486,120,285,285,40486,213,213,40486
40532,132,285,285,40532,213,213,40532
40577,177,285,285,40577,213,213,40577
40607,101,285,285,40607,213,213,40607
40472,120,285,285,40472,213,213,40472
40490,123,285,285,40490,213,213,40490
40465,139,285,285,40465,213,213,40465
40537,141,285,285,40537,213,213,40537
40625,115,285,285,40625,213,213,40625
40497,149,285,285,40497,213,213,40497
40516,127,285,285,40516,213,213,40516
