Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,804,6666,591,0,1333,114,0
100000,1407,6666,727,0,1333,151,0
100000,201,6666,702,0,1333,137,0
100000,804,6666,500,0,1333,126,0
100000,1608,6666,556,0,1333,109,0
100000,1206,6666,617,0,1333,131,0
100000,1206,6666,636,0,1333,126,0
100000,804,6666,662,0,1333,120,0
100000,1206,6666,664,0,1333,159,0
100000,1206,6666,468,0,1333,117,0
100000,1005,6666,478,0,1333,123,0
100000,1407,6666,520,0,1333,105,0
100000,1608,6666,653,0,1333,140,0
100000,1206,6666,588,0,1333,102,0
100000,1206,6666,465,0,1333,105,0
100000,1206,6666,638,0,1333,127,0
100000,1809,6666,568,0,1333,120,0
100000,1407,6666,429,0,1333,89,0
100000,1608,6666,747,0,1333,153,0
100000,1005,6666,661,0,1333,154,0
100000,1608,6666,653,0,1333,136,0
100000,1608,6666,580,0,1333,113,0
100000,1206,6666,530,0,1333,113,0
100000,603,6666,472,0,1333,115,0
100000,1407,6666,506,0,1333,90,0
100000,1206,6666,659,0,1333,139,0
100000,1407,6666,710,0,1333,127,0
100000,1407,6666,643,0,1333,133,0
100000,1608,6666,670,0,1333,132,0
100000,402,6666,661,0,1333,130,0
