Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,26,6666,321,0,1333,75,0
100000,4,6666,208,0,1333,23,0
100000,16,6666,141,0,1333,28,0
100000,24,6666,218,0,1333,45,0
100000,8,6666,371,0,1333,76,0
100000,10,6666,488,0,1333,87,0
100000,4,6666,137,0,1333,24,0
100000,17,6666,141,0,1333,20,0
100000,67,6666,331,0,1333,56,0
100000,26,6666,259,0,1333,34,0
100000,17,6666,456,0,1333,60,0
100000,8,6666,172,0,1333,18,0
100000,17,6666,200,0,1333,26,0
100000,18,6666,157,0,1333,34,0
100000,31,6666,97,0,1333,19,0
100000,20,6666,243,0,1333,44,0
100000,17,6666,210,0,1333,38,0
100000,8,6666,196,0,1333,32,0
100000,14,6666,520,0,1333,106,0
100000,37,6666,248,0,1333,41,0
100000,11,6666,175,0,1333,26,0
100000,16,6666,213,0,1333,33,0
100000,10,6666,275,0,1333,50,0
100000,91,6666,97,0,1333,25,0
100000,39,6666,273,0,1333,49,0
100000,107,6666,94,0,1333,10,0
100000,17,6666,248,0,1333,54,0
100000,62,6666,194,0,1333,34,0
100000,20,6666,304,0,1333,47,0
100000,15,6666,200,0,1333,46,0
