Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
87500,91,1333,1333,87500,666,666,87500
85860,61,1333,1333,85860,666,666,85860
85518,54,1333,1333,85518,666,666,85518
87084,94,1332,1332,87084,666,666,87084
85118,57,1333,1333,85118,666,666,85118
86578,65,1333,1333,86578,666,666,86578
85785,69,1333,1333,85785,666,666,85785
100000,70,1333,1333,100000,666,666,100000
85634,48,1333,1333,85634,665,665,85634
86626,101,1333,1333,86626,666,666,86626
84982,68,1333,1333,84982,666,666,84982
86499,63,1333,1333,86499,666,666,86499
85557,60,1332,1332,85557,666,666,85557
86799,72,1333,1333,86799,666,666,86799
85638,86,1333,1333,85638,666,666,85638
86377,65,1333,1333,86377,666,666,86377
85733,56,1333,1333,85733,666,666,85733
86607,55,1333,1333,86607,666,666,86607
90105,83,1333,1327,90105,666,664,90105
86934,73,1333,1333,86934,666,666,86934
86003,51,1333,1333,86003,666,666,86003
85993,62,1333,1333,85993,666,666,85993
86586,83,1333,1333,86586,666,666,86586
86708,58,1333,1333,86708,666,666,86708
87614,51,1333,1333,87614,666,666,87614
85916,68,1333,1333,85916,666,666,85916
88449,76,1333,1333,88449,666,666,88449
87008,71,1333,1333,87008,665,665,87008
86478,67,1333,1333,86478,666,666,86478
87442,61,1333,1333,87442,666,666,87442
