Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
82674,9447,333,333,82674,166,166,82674
82639,12060,333,333,82639,166,166,82639
82460,11056,333,333,82460,166,166,82460
82471,9849,333,333,82471,166,166,82471
82638,11457,333,333,82638,166,166,82638
82947,9857,333,333,82947,166,166,82947
82573,11055,333,333,82573,166,166,82573
82868,10653,333,333,82868,166,166,82868
82452,10251,333,333,82452,166,166,82452
82666,9849,333,333,82666,166,166,82666
82289,12462,333,333,82289,166,166,82289
82523,10251,333,333,82523,166,166,82523
82556,12060,333,333,82556,166,166,82556
82556,11658,333,333,82556,166,166,82556
82769,10452,333,333,82769,166,166,82769
82556,11457,333,333,82556,166,166,82556
82729,10854,333,333,82729,166,166,82729
82317,10854,333,333,82317,166,166,82317
82516,10452,333,333,82516,166,166,82516
82423,13467,333,333,82423,166,166,82423
82660,11457,333,333,82660,166,166,82660
82502,11658,333,333,82502,166,166,82502
82155,12261,333,333,82155,166,166,82155
82590,11256,333,333,82590,166,166,82590
82297,10854,333,333,82297,166,166,82297
82721,11055,333,333,82721,166,166,82721
82706,11859,333,333,82706,166,166,82706
82353,9648,333,333,82353,166,166,82353
82394,12060,333,333,82394,166,166,82394
82789,11256,333,333,82789,166,166,82789
