Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
44068,121,277,234,0,221,195,0
44106,47,277,238,0,221,175,0
44941,23,277,277,44941,221,221,44941
45283,32,277,277,45283,221,221,45283
41282,33,277,86,41282,221,48,41282
44766,32,277,277,44766,221,221,44766
40832,6,277,62,40832,221,39,40832
42036,20,277,167,42036,221,118,42036
45999,50,277,255,45999,221,194,45999
41706,11,277,162,41706,221,105,41706
41977,41,277,130,41977,221,112,41977
45032,34,277,221,45032,221,174,45032
44729,29,277,270,44729,221,209,44729
45805,20,277,263,45805,221,207,45805
47100,13,277,277,47100,221,221,47100
41105,64,277,130,41105,221,75,41105
43676,15,277,146,43676,221,122,43676
44775,15,277,277,44775,221,221,44775
41876,26,277,156,41876,221,127,41876
44371,18,277,277,44371,221,221,44371
48195,19,277,271,48195,221,214,48195
42906,124,277,176,42906,221,121,42906
40619,35,277,101,40619,221,73,40619
45855,67,277,261,45855,221,205,45855
44864,30,277,277,44864,221,221,44864
45284,52,277,277,45284,221,221,45284
42756,17,277,150,42756,221,123,42756
43304,74,277,226,43304,221,165,43304
43067,91,277,214,43067,221,158,43067
43177,29,277,205,43177,221,137,43177
