Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40799,57,299,299,40799,199,199,40799
40786,45,299,299,40786,199,199,40786
41123,55,299,299,41123,199,199,41123
40939,69,299,299,40939,199,199,40939
40854,73,299,299,40854,199,199,40854
40965,79,299,299,40965,199,199,40965
40897,71,299,299,40897,199,199,40897
40869,87,299,299,40869,199,199,40869
41007,57,299,299,41007,199,199,41007
40806,74,299,299,40806,199,199,40806
40872,68,299,299,40872,199,199,40872
40970,56,299,299,40970,199,199,40970
40914,63,299,299,40914,199,199,40914
40815,87,299,299,40815,199,199,40815
40850,50,299,299,40850,199,199,40850
41298,90,299,299,41298,199,199,41298
40794,58,299,299,40794,199,199,40794
40827,61,299,299,40827,199,199,40827
40851,67,299,299,40851,199,199,40851
41152,124,299,299,41152,199,199,41152
40831,74,299,299,40831,199,199,40831
40792,184,299,299,40792,199,199,40792
40816,81,299,299,40816,199,199,40816
40878,83,299,299,40878,199,199,40878
40935,96,299,299,40935,199,199,40935
40880,71,299,299,40880,199,199,40880
40859,104,299,299,40859,199,199,40859
40882,70,299,299,40882,199,199,40882
40796,73,299,299,40796,199,199,40796
41307,57,299,299,41307,199,199,41307
