Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
45674,7,250,246,0,250,224,0
40464,7,250,70,0,250,52,0
40775,72,249,106,0,250,96,0
43502,23,250,209,0,250,178,0
43241,50,250,179,0,250,165,0
42080,35,250,151,0,250,137,0
41417,50,250,148,0,250,136,0
40316,28,250,41,0,250,31,0
41458,11,250,149,0,250,134,0
43470,5,250,189,0,250,175,0
41191,19,250,123,0,250,106,0
41057,8,250,114,0,250,99,0
52503,19,250,249,0,250,248,0
43149,48,250,188,0,250,173,0
43219,17,250,187,0,250,158,0
44000,31,250,217,0,250,193,0
42445,10,250,172,0,250,152,0
42404,17,250,164,0,250,134,0
44469,11,250,230,0,250,223,0
40452,12,250,83,0,249,56,0
42443,8,250,153,0,250,141,0
40926,5,250,86,0,250,73,0
40629,70,250,103,0,250,83,0
44529,30,250,226,0,250,217,0
42458,37,250,148,0,250,140,0
43320,16,250,177,0,250,149,0
40631,43,250,73,0,250,64,0
41329,16,250,83,0,250,90,0
43164,11,250,146,0,250,132,0
46398,28,250,228,0,250,212,0
