Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
93118,53,1111,1111,93118,888,888,93118
92275,41,1111,1111,92275,888,888,92275
100000,44,1111,1091,100000,888,864,100000
86182,57,1111,510,86182,888,363,86182
100000,53,1111,1111,100000,888,888,100000
91761,84,1111,1111,91761,888,888,91761
98509,44,1111,1111,98509,888,888,98509
100000,33,1111,1111,100000,888,888,100000
100000,74,1111,1111,100000,888,888,100000
98080,186,1111,1111,98080,888,888,98080
95973,37,1111,1111,95973,888,888,95973
94772,54,1111,1111,94772,888,888,94772
100000,33,1111,1111,100000,888,888,100000
97313,34,1111,1099,97313,888,862,97313
93379,31,1111,1111,93379,888,888,93379
95202,87,1111,1111,95202,888,888,95202
100000,63,1111,1111,100000,888,888,100000
93211,153,1111,1111,93211,888,888,93211
100000,36,1111,1111,100000,888,888,100000
97724,60,1111,1111,97724,888,888,97724
100000,34,1111,1111,100000,888,888,100000
93377,33,1111,1111,93377,888,888,93377
97088,61,1111,1100,97088,888,868,97088
100000,24,1111,1111,100000,888,888,100000
96993,56,1111,1111,96993,888,888,96993
94325,112,1111,1111,94325,888,888,94325
96392,104,1111,1111,96392,888,888,96392
93305,48,1111,1111,93305,888,888,93305
98334,70,1111,1111,98334,888,888,98334
94454,46,1111,1111,94454,888,888,94454
