Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,132,5333,5002,0,2666,2480,0
100000,110,5333,5067,0,2666,2516,0
100000,113,5333,5056,0,2666,2481,0
100000,129,5333,4886,0,2666,2415,0
100000,136,5333,4848,0,2666,2418,0
100000,122,5333,4994,0,2666,2489,0
100000,131,5333,5033,0,2666,2482,0
100000,129,5333,4966,0,2666,2455,0
100000,141,5333,4951,0,2666,2470,0
100000,104,5333,4942,0,2666,2446,0
100000,119,5333,4707,0,2666,2348,0
100000,107,5333,4882,0,2666,2408,0
100000,121,5333,4957,0,2666,2460,0
100000,116,5333,4875,0,2666,2449,0
100000,107,5333,4836,0,2666,2407,0
100000,119,5333,4928,0,2666,2482,0
100000,120,5333,4956,0,2666,2468,0
100000,135,5333,4892,0,2666,2446,0
100000,193,5333,4971,0,2666,2479,0
100000,128,5333,4990,0,2666,2482,0
100000,125,5333,4862,0,2666,2430,0
100000,101,5333,4992,0,2666,2494,0
100000,98,5333,5140,0,2666,2551,0
100000,131,5333,4781,0,2666,2391,0
100000,123,5333,4989,0,2666,2484,0
100000,138,5333,4847,0,2666,2409,0
100000,140,5333,5025,0,2666,2490,0
100000,102,5333,4983,0,2666,2447,0
100000,143,5333,5094,0,2666,2530,0
100000,115,5333,4858,0,2666,2433,0
