Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
87516,83,1503,1503,87516,495,495,87516
86228,59,1503,1503,86228,495,495,86228
86751,127,1503,1503,86751,495,495,86751
87384,78,1503,1503,87384,495,495,87384
86546,111,1503,1503,86546,495,495,86546
86653,63,1503,1503,86653,495,495,86653
86666,76,1503,1503,86666,495,495,86666
86369,85,1503,1503,86369,495,495,86369
86036,64,1503,1503,86036,495,495,86036
85815,57,1503,1503,85815,495,495,85815
86069,64,1503,1503,86069,495,495,86069
86804,60,1503,1503,86804,495,495,86804
87645,51,1503,1503,87645,495,495,87645
86897,61,1503,1503,86897,495,495,86897
86542,67,1503,1503,86542,495,495,86542
86740,76,1503,1503,86740,495,495,86740
86522,61,1503,1503,86522,495,495,86522
86197,57,1503,1503,86197,495,495,86197
85848,106,1503,1503,85848,495,495,85848
86505,48,1503,1503,86505,495,495,86505
87735,67,1503,1503,87735,495,495,87735
86329,88,1503,1503,86329,495,495,86329
86657,69,1503,1503,86657,495,495,86657
87039,52,1503,1503,87039,495,495,87039
85782,65,1503,1503,85782,495,495,85782
86724,69,1503,1503,86724,495,495,86724
86241,55,1503,1503,86241,495,495,86241
87339,63,1503,1503,87339,495,495,87339
85460,57,1503,1503,85460,495,495,85460
87409,60,1503,1503,87409,495,495,87409
