Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83128,7638,299,299,83128,199,199,83128
82782,7839,299,299,82782,199,199,82782
83067,7638,299,299,83067,199,199,83067
83057,7437,299,299,83057,199,199,83057
83350,8241,299,299,83350,199,199,83350
83047,6432,299,299,83047,199,199,83047
82962,8241,299,299,82962,199,199,82962
83033,6030,299,299,83033,199,199,83033
82812,7236,299,299,82812,199,199,82812
83388,7035,299,299,83388,199,199,83388
82955,8442,299,299,82955,199,199,82955
82723,8643,299,299,82723,199,199,82723
83414,7839,299,299,83414,199,199,83414
82787,8241,299,299,82787,199,199,82787
82680,7035,299,299,82680,199,199,82680
82694,7236,299,299,82694,199,199,82694
83267,8648,299,299,83267,199,199,83267
82525,8643,299,299,82525,199,199,82525
82844,6633,299,299,82844,199,199,82844
82786,7437,299,299,82786,199,199,82786
83200,8643,299,299,83200,199,199,83200
83289,6834,299,299,83289,199,199,83289
82827,6834,299,299,82827,199,199,82827
82753,6834,299,299,82753,199,199,82753
82837,9648,299,299,82837,199,199,82837
82885,6834,299,299,82885,199,199,82885
82889,8643,299,299,82889,199,199,82889
83188,7638,299,299,83188,199,199,83188
83365,8040,299,299,83365,199,199,83365
82958,7646,299,299,82958,199,199,82958
