Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
96134,34,2631,2631,96134,868,868,96134
100000,28,2631,2631,100000,868,868,100000
97127,35,2631,2631,97127,868,868,97127
98313,73,2631,2631,98313,868,868,98313
95907,28,2631,2631,95907,868,868,95907
96622,27,2631,2631,96622,868,868,96622
94853,70,2631,2631,94853,868,868,94853
95412,40,2631,2631,95412,868,868,95412
96247,38,2631,2631,96247,868,868,96247
99271,25,2631,2631,99271,868,868,99271
96318,34,2631,2631,96318,868,868,96318
94189,43,2631,2631,94189,868,868,94189
96165,37,2631,2631,96165,868,868,96165
94797,51,2631,2631,94797,868,868,94797
97151,45,2631,2631,97151,868,868,97151
95271,44,2631,2631,95271,868,868,95271
99244,43,2631,2631,99244,868,868,99244
100000,36,2631,2631,100000,868,868,100000
95446,32,2631,2631,95446,868,868,95446
97195,40,2631,2631,97195,868,868,97195
95215,29,2631,2631,95215,868,868,95215
96432,29,2631,2631,96432,868,868,96432
95804,30,2631,2631,95804,868,868,95804
96062,37,2631,2631,96062,868,868,96062
94856,25,2631,2631,94856,868,868,94856
100000,35,2631,2631,100000,868,868,100000
95021,36,2631,2631,95021,868,868,95021
94853,41,2631,2631,94853,868,868,94853
97547,33,2631,2631,97547,868,868,97547
97832,58,2631,2631,97832,868,868,97832
