Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40859,1511,1000,1000,40859,250,250,40859
40896,1733,1000,1000,40896,250,250,40896
40873,1549,1000,1000,40873,250,250,40873
40883,1427,1000,1000,40883,250,250,40883
40865,1602,1000,1000,40865,250,250,40865
40849,1609,1000,1000,40849,250,250,40849
40862,1690,1000,1000,40862,250,250,40862
40914,1813,1000,1000,40914,250,250,40914
40880,1794,1000,1000,40880,250,250,40880
40885,1695,1000,1000,40885,250,250,40885
40914,1436,1000,1000,40914,250,250,40914
40869,1962,1000,1000,40869,250,250,40869
40864,1458,1000,1000,40864,250,250,40864
40891,1469,1000,1000,40891,250,250,40891
40875,1480,1000,1000,40875,250,250,40875
40869,1803,1000,1000,40869,250,250,40869
40877,1785,1000,1000,40877,250,250,40877
40912,1932,1000,1000,40912,250,250,40912
40871,1381,1000,1000,40871,250,250,40871
40898,1358,1000,1000,40898,250,250,40898
40895,1749,1000,1000,40895,250,250,40895
40889,1250,1000,1000,40889,250,250,40889
40882,1510,1000,1000,40882,250,250,40882
40885,2281,1000,1000,40885,250,250,40885
40869,1410,1000,1000,40869,250,250,40869
40859,1541,1000,1000,40859,250,250,40859
40863,1786,1000,1000,40863,250,250,40863
40906,1525,1000,1000,40906,250,250,40906
40878,1505,1000,1000,40878,250,250,40878
40855,1793,1000,1000,40855,250,250,40855
