Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40581,126,70,70,40581,53,53,40581
40486,82,71,71,40486,53,53,40486
40652,75,71,71,40652,53,53,40652
40728,85,71,71,40728,53,53,40728
40585,82,71,71,40585,53,53,40585
40522,96,70,70,40522,53,53,40522
40702,165,71,71,40702,52,52,40702
40592,138,71,71,40592,53,53,40592
40441,95,71,71,40441,53,53,40441
40446,117,71,71,40446,53,53,40446
40729,128,71,71,40729,53,53,40729
40511,130,71,71,40511,53,53,40511
40473,155,70,70,40473,53,53,40473
40611,85,71,71,40611,53,53,40611
40560,94,71,71,40560,53,53,40560
40990,95,71,71,40990,53,53,40990
40857,108,71,71,40857,53,53,40857
40498,113,71,71,40498,53,53,40498
40651,103,71,71,40651,53,53,40651
40737,226,71,71,40737,53,53,40737
40595,91,71,71,40595,53,53,40595
41502,107,70,70,41502,52,52,41502
40392,160,71,71,40392,53,53,40392
40434,109,71,71,40434,53,53,40434
40490,247,71,71,40490,53,53,40490
40465,118,71,71,40465,53,53,40465
40554,126,71,71,40554,53,53,40554
40559,88,71,71,40559,53,53,40559
41105,310,71,71,41105,53,53,41105
40869,87,71,71,40869,53,53,40869
