Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,51,8398,1703,0,5601,968,0
100000,211,8397,195,0,5601,101,0
100000,94,8398,1101,0,5601,665,0
100000,254,8397,609,0,5601,347,0
100000,31,8397,1221,0,5601,684,0
100000,269,8397,1459,0,5601,888,0
100000,30,8396,1288,0,5601,750,0
100000,102,8397,1422,0,5601,827,0
100000,224,8398,612,0,5600,351,0
100000,250,8397,1790,0,5601,1024,0
100000,41,8398,1400,0,5600,835,0
100000,65,8397,1166,0,5600,692,0
100000,225,8397,619,0,5601,336,0
100000,1819,8398,284,0,5601,149,0
100000,49,8397,1424,0,5601,905,0
100000,22,8398,1234,0,5601,683,0
100000,31,8397,1268,0,5601,762,0
100000,63,8398,983,0,5601,603,0
100000,13,8397,841,0,5601,516,0
100000,68,8398,292,0,5601,168,0
100000,271,8395,1723,0,5600,1062,0
100000,130,8398,1112,0,5601,603,0
100000,108,8397,1044,0,5601,596,0
100000,307,8398,742,0,5601,421,0
100000,407,8398,1526,0,5601,977,0
100000,103,8397,1120,0,5600,651,0
100000,39,8398,781,0,5601,469,0
100000,90,8398,1857,0,5601,1137,0
100001,0,8398,1,0,5601,1,0
100000,59,8398,643,0,5601,384,0
