Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,31,1600,35,0,400,5,0
100000,44,1600,16,0,400,8,0
100000,25,1600,23,0,400,6,0
100000,61,1600,31,0,400,15,0
100000,21,1600,17,0,400,1,0
100000,16,1600,17,0,400,7,0
100000,27,1600,20,0,400,2,0
100000,26,1600,20,0,400,4,0
100000,15,1600,37,0,400,6,0
100000,31,1600,20,0,400,6,0
100000,77,1600,34,0,400,9,0
100000,126,1600,18,0,400,4,0
100000,42,1600,24,0,400,5,0
100000,1206,1600,17,0,400,3,0
100000,30,1600,29,0,400,11,0
100000,81,1600,20,0,400,3,0
100000,19,1600,17,0,400,4,0
100000,14,1600,32,0,400,9,0
100000,44,1600,22,0,400,6,0
100000,54,1600,41,0,400,3,0
100000,53,1600,13,0,400,5,0
100000,89,1600,17,0,400,6,0
100000,20,1600,52,0,400,10,0
100000,58,1600,21,0,400,3,0
100000,15,1600,12,0,400,4,0
100000,149,1600,20,0,400,8,0
100000,179,1600,26,0,400,7,0
100000,12,1599,26,0,400,6,0
100000,627,1600,24,0,400,9,0
100000,63,1600,16,0,400,4,0
