Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,37,4571,1674,0,3428,1259,0
100000,31,4571,1716,0,3428,1283,0
100000,89,4571,1509,0,3428,1107,0
100000,46,4571,1652,0,3428,1140,0
100000,54,4571,1629,0,3428,1200,0
100000,48,4571,1642,0,3428,1273,0
100000,52,4571,1796,0,3428,1266,0
100000,41,4571,1805,0,3428,1337,0
100000,91,4571,1999,0,3428,1491,0
100000,68,4571,974,0,3428,729,0
100000,60,4571,1136,0,3428,886,0
100000,75,4571,1207,0,3428,877,0
100000,35,4571,1914,0,3428,1419,0
100000,45,4571,1931,0,3428,1477,0
100000,30,4571,759,0,3428,550,0
100000,107,4571,1008,0,3428,765,0
100000,36,4571,1726,0,3428,1315,0
100000,68,4571,1349,0,3428,1012,0
100000,58,4571,1973,0,3428,1497,0
100000,74,4571,1776,0,3428,1410,0
100000,57,4571,1901,0,3428,1444,0
100000,78,4571,1800,0,3428,1348,0
100000,35,4571,1216,0,3428,920,0
100000,39,4571,1373,0,3428,991,0
100000,34,4571,1892,0,3428,1379,0
100000,38,4571,1710,0,3428,1392,0
100000,37,4571,1221,0,3428,877,0
100000,49,4571,1690,0,3428,1294,0
100000,28,4571,1583,0,3428,1154,0
100000,124,4571,1845,0,3428,1345,0
