Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,498,1111,29,0,888,13,0
100000,24,1111,111,0,888,72,0
100000,61,1111,129,0,888,88,0
100000,53,1111,44,0,888,29,0
100000,70,1111,58,0,887,53,0
100000,98,1111,62,0,888,46,0
100000,51,1110,47,0,888,41,0
100000,49,1111,99,0,888,59,0
100000,69,1110,56,0,887,43,0
100000,112,1111,69,0,888,49,0
100000,97,1111,49,0,888,23,0
100000,54,1111,55,0,888,36,0
100000,66,1111,72,0,887,58,0
100000,200,1111,34,0,887,26,0
100000,111,1111,65,0,888,34,0
100000,76,1111,75,0,888,50,0
100000,42,1111,66,0,888,40,0
100000,52,1111,55,0,888,58,0
100000,337,1111,96,0,888,68,0
100000,58,1111,64,0,888,41,0
100000,37,1111,51,0,888,23,0
100000,181,1111,80,0,888,60,0
100000,75,1110,99,0,888,72,0
100000,36,1111,109,0,888,77,0
100000,49,1111,37,0,887,23,0
100000,37,1111,60,0,888,37,0
100000,92,1111,51,0,888,42,0
100000,112,1110,84,0,888,65,0
100000,66,1111,105,0,888,82,0
100000,97,1111,65,0,888,31,0
