Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88815,74,2099,2099,88815,1400,1400,88815
88735,48,2099,2099,88735,1400,1400,88735
90013,74,2099,2099,90013,1400,1400,90013
88709,72,2099,2099,88709,1400,1400,88709
88498,96,2099,2099,88498,1400,1400,88498
89596,103,2099,2099,89596,1400,1400,89596
88962,80,2099,2099,88962,1400,1400,88962
88649,74,2099,2099,88649,1400,1400,88649
88739,62,2099,2099,88739,1400,1400,88739
89426,70,2099,2099,89426,1400,1400,89426
89034,115,2099,2099,89034,1400,1400,89034
88543,102,2099,2099,88543,1400,1400,88543
90144,72,2099,2099,90144,1400,1400,90144
88952,71,2099,2099,88952,1400,1400,88952
88779,49,2099,2099,88779,1400,1400,88779
88888,54,2099,2099,88888,1400,1400,88888
89341,59,2099,2099,89341,1400,1400,89341
89230,82,2099,2099,89230,1400,1400,89230
89570,69,2099,2099,89570,1400,1400,89570
89122,81,2099,2099,89122,1400,1400,89122
89065,90,2099,2099,89065,1400,1400,89065
88273,58,2099,2099,88273,1400,1400,88273
89058,63,2099,2099,89058,1400,1400,89058
89739,77,2099,2099,89739,1400,1400,89739
88826,82,2099,2099,88826,1400,1400,88826
91938,56,2099,2099,91938,1400,1400,91938
88983,54,2099,2099,88983,1400,1400,88983
88216,51,2099,2099,88216,1400,1400,88216
89175,86,2099,2099,89175,1400,1400,89175
89491,64,2099,2099,89491,1400,1400,89491
