Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,95,15037,7111,0,4962,2341,0
100000,81,15037,7090,0,4962,2292,0
100000,74,15037,7092,0,4962,2342,0
100000,78,15037,7029,0,4962,2387,0
100000,85,15037,7060,0,4962,2294,0
100000,59,15037,7142,0,4962,2352,0
100000,98,15037,6821,0,4962,2240,0
100000,93,15037,6975,0,4962,2315,0
100000,78,15037,7116,0,4962,2302,0
100000,64,15037,7008,0,4962,2316,0
100000,57,15037,7075,0,4962,2315,0
100000,88,15037,7128,0,4962,2349,0
100000,52,15037,7051,0,4962,2344,0
100000,92,15037,7048,0,4962,2316,0
100000,118,15037,7150,0,4962,2368,0
100000,87,15037,7106,0,4962,2327,0
100000,96,15037,7104,0,4962,2336,0
100000,92,15037,7102,0,4962,2358,0
100000,72,15037,7062,0,4962,2349,0
100000,79,15037,6979,0,4962,2363,0
100000,95,15037,7072,0,4962,2319,0
100000,78,15037,7157,0,4962,2291,0
100000,65,15037,7113,0,4962,2397,0
100000,83,15036,7098,0,4962,2364,0
100000,80,15037,7068,0,4962,2312,0
100000,86,15037,7073,0,4962,2345,0
100000,112,15037,7085,0,4962,2362,0
100000,59,15037,7061,0,4962,2287,0
100000,104,15037,7071,0,4962,2324,0
100000,123,15037,7171,0,4962,2311,0
